% SSL-Vision	Robot	Y	0	N	N	(Y	Y)	
% SSL-Vision	Detection	N	Y	N	N	N	N	N	N	N	Y	N	N	N	N	N	N	N	Y	
1467.24	1843.49		1308511303.954966068	1308511303.960319995	1		
1467.36	1843.55		1308511304.014336109	1308511304.019732952	1		
1467.54	1843.77		1308511304.073712110	1308511304.079123973	1		
1467.83	1843		1308511304.133081912	1308511304.138504028	1		
1467.54	1843.56		1308511304.192460060	1308511304.197910070	1		
1467.49	1843.75		1308511304.251977920	1308511304.257673025	1		
1467.72	1843.26		1308511304.311202049	1308511304.316606998	1		
1467.61	1843.75		1308511304.370579004	1308511304.376436948	1		
1467.55	1843.25		1308511304.429950952	1308511304.435416936	1		
1467.42	1843.19		1308511304.489321947	1308511304.494687080	1		
1467.66	1842.77		1308511304.548697948	1308511304.554037094	1		
1467.37	1843.97		1308511304.608073949	1308511304.613441944	1		
1467.61	1843.75		1308511304.667448043	1308511304.672799110	1		
1467.42	1843.42		1308511304.726824045	1308511304.732472896	1		
1467.68	1843.53		1308511304.800023078	1308511304.805413007	1		
1467.88	1843.66		1308511304.845565080	1308511304.851018905	1		
1467.74	1843.02		1308511304.905061960	1308511304.910768032	1		
1467.68	1843.53		1308511304.964435100	1308511304.969903945	1		
1467.83	1843		1308511305.023808956	1308511305.029270887	1		
1467.42	1843.19		1308511305.083182096	1308511305.088773965	1		
1467.37	1843.59		1308511305.142554044	1308511305.147912979	1		
1467.55	1844.04		1308511305.201930999	1308511305.207334041	1		
1467.42	1843.19		1308511305.261303901	1308511305.266330003	1		
1467.83	1843		1308511305.320681095	1308511305.326333045	1		
1467.83	1843		1308511305.380050897	1308511305.385605096	1		
1467.54	1843.04		1308511305.439439058	1308511305.444792985	1		
1467.75	1843.22		1308511305.498799085	1308511305.504494905	1		
1467.72	1843.26		1308511305.558172941	1308511305.563587903	1		
1467.68	1844.18		1308511305.617542028	1308511305.622929096	1		
1467.55	1844.04		1308511305.676914930	1308511305.682229042	1		
1466.81	1843.35		1308511305.736289978	1308511305.741650104	1		
1467.29	1842.92		1308511305.808903932	1308511305.814342021	1		
1467.8	1843.38		1308511305.855035066	1308511305.860485076	1		
1467.42	1843.63		1308511305.914408922	1308511305.919863939	1		
1467.98	1843.6		1308511305.973907947	1308511305.979314088	1		
1467.47	1843.14		1308511306.033277988	1308511306.038763046	1		
1467.98	1843.6		1308511306.092658042	1308511306.098139047	1		
1467.55	1844.04		1308511306.152025938	1308511306.157398939	1		
1467.73	1843.47		1308511306.211401939	1308511306.216804027	1		
1467.72	1843.26		1308511306.270775079	1308511306.276165962	1		
1467.42	1843.42		1308511306.330148935	1308511306.335541963	1		
1467.59	1842.88		1308511306.389523029	1308511306.394921064	1		
1467.72	1843.26		1308511306.448894023	1308511306.454380035	1		
1467.54	1843.04		1308511306.508265972	1308511306.513748884	1		
1467.56	1843.81		1308511306.567637920	1308511306.573168992	1		
1467.72	1843.26		1308511306.627013921	1308511306.632431983	1		
1467.61	1843.75		1308511306.686388969	1308511306.691742897	1		
1467.72	1843.26		1308511306.745759010	1308511306.751152038	1		
1467.87	1843.88		1308511306.821023941	1308511306.826430082	1		
1467.43	1843.53		1308511306.864510059	1308511306.869889020	1		
1468.01	1843.58		1308511306.923885107	1308511306.929269075	1		
1467.17	1843.07		1308511306.983378887	1308511306.988827943	1		
1467.67	1842.73		1308511307.042749881	1308511307.048245906	1		
1467.56	1843.81		1308511307.102128028	1308511307.107561111	1		
1467.49	1843.68		1308511307.161500930	1308511307.166982889	1		
1467.95	1843.28		1308511307.220871925	1308511307.227318048	1		
1467.72	1843.26		1308511307.280246973	1308511307.285659074	1		
1467.72	1843.26		1308511307.339621067	1308511307.345009088	1		
1467.59	1842.88		1308511307.398996114	1308511307.404457092	1		
1467.83	1843		1308511307.458367109	1308511307.463787078	1		
1467.42	1843.19		1308511307.517739057	1308511307.523315906	1		
1467.54	1843.56		1308511307.577117919	1308511307.582679033	1		
1467.87	1843.29		1308511307.636483907	1308511307.642054080	1		
1467.42	1843.19		1308511307.696614027	1308511307.702019929	1		
1467.98	1843.6		1308511307.755232095	1308511307.761512994	1		
1467.56	1843.81		1308511307.827980041	1308511307.833349943	1		
1467.42	1843.19		1308511307.873981952	1308511307.879370927	1		
1467.54	1843.04		1308511307.933353900	1308511307.938764095	1		
1467.72	1843.26		1308511307.992727041	1308511307.998172044	1		
1467.61	1842.73		1308511308.052229881	1308511308.058012962	1		
1467.47	1843.14		1308511308.111598014	1308511308.117013931	1		
1467.91	1844.17		1308511308.170969009	1308511308.176333904	1		
1467.42	1843.19		1308511308.230344057	1308511308.235726118	1		
1467.83	1843		1308511308.289719104	1308511308.295671939	1		
1467.54	1843.04		1308511308.349091053	1308511308.354507923	1		
1467.87	1843.88		1308511308.408468008	1308511308.413898944	1		
1467.42	1843.19		1308511308.467844009	1308511308.473262071	1		
1467.35	1842.76		1308511308.527213096	1308511308.532622098	1		
1467.87	1843.88		1308511308.586817026	1308511308.592665910	1		
1467.66	1842.77		1308511308.645956039	1308511308.651441097	1		
1466.98	1842.84		1308511308.705329895	1308511308.710660934	1		
1467.69	1843.66		1308511308.764703989	1308511308.770107984	1		
1467.69	1843.66		1308511308.836694002	1308511308.841957092	1		
1467.72	1843.26		1308511308.883454084	1308511308.888961076	1		
1467.37	1843.59		1308511308.942826986	1308511308.948286056	1		
1467.79	1842.96		1308511309.002202987	1308511309.007580041	1		
1467.47	1843.14		1308511309.061575889	1308511309.066982984	1		
1467.47	1843.14		1308511309.121069908	1308511309.126503944	1		
1467.61	1843.75		1308511309.180444002	1308511309.185908079	1		
1467.54	1843.04		1308511309.239818096	1308511309.245300054	1		
1467.87	1843.88		1308511309.299187898	1308511309.304539918	1		
1467.56	1843.81		1308511309.358562946	1308511309.363981962	1		
1468.1	1843.89		1308511309.417941093	1308511309.423717021	1		
1467.72	1843.26		1308511309.477310895	1308511309.482780933	1		
1467.87	1843.88		1308511309.536684989	1308511309.542098999	1		
1467.47	1843.14		1308511309.596057891	1308511309.601476907	1		
1467.69	1843.66		1308511309.655433893	1308511309.660870075	1		
1467.23	1843.2		1308511309.714803934	1308511309.720180034	1		
1467.29	1842.92		1308511309.774178028	1308511309.779648065	1		
1467.68	1843.53		1308511309.847131013	1308511309.852575063	1		
1467.87	1843.88		1308511309.892924070	1308511309.898072004	1		
1467.11	1843.35		1308511309.952295064	1308511309.957750082	1		
1467.43	1844.04		1308511310.011674880	1308511310.018058061	1		
1467.11	1843.22		1308511310.071046113	1308511310.076562881	1		
1467.98	1843.6		1308511310.130420923	1308511310.135858058	1		
1467.3	1843.91		1308511310.189920902	1308511310.195329904	1		
1467	1843.59		1308511310.249289035	1308511310.254755973	1		
1467.87	1843.88		1308511310.308661937	1308511310.314064025	1		
1467.11	1843.46		1308511310.368035078	1308511310.373435020	1		
1467.3	1843.91		1308511310.427407979	1308511310.432811975	1		
1467.18	1843.89		1308511310.486804962	1308511310.492252111	1		
1467.72	1843.26		1308511310.546158075	1308511310.551609992	1		
1467.35	1842.69		1308511310.605530023	1308511310.610968112	1		
1467.72	1843.26		1308511310.664902925	1308511310.670361995	1		
1467.49	1843.3		1308511310.724278926	1308511310.729655027	1		
1467.72	1843.26		1308511310.783647060	1308511310.789151906	1		
1467.98	1843.6		1308511310.856671094	1308511310.862164020	1		
1467.24	1843.97		1308511310.902395009	1308511310.907866001	1		
1467.83	1843		1308511310.961767911	1308511310.967219114	1		
1467.42	1843.26		1308511311.021141052	1308511311.026602983	1		
1467.42	1843.19		1308511311.080512046	1308511311.086807012	1		
1467.92	1842.87		1308511311.139893054	1308511311.145327091	1		
1467.42	1843.19		1308511311.199265003	1308511311.204638004	1		
1467.54	1843.04		1308511311.258763074	1308511311.264225006	1		
1467.69	1843.66		1308511311.318135023	1308511311.323738098	1		
1467.56	1843.81		1308511311.377509117	1308511311.382936954	1		
1467.48	1843.13		1308511311.436881065	1308511311.442334890	1		
1467.29	1842.92		1308511311.496252059	1308511311.501741886	1		
1467.47	1842.57		1308511311.555627107	1308511311.561055898	1		
1467.84	1843.55		1308511311.615000009	1308511311.620480060	1		
1467.68	1843.81		1308511311.674375057	1308511311.680756092	1		
1467.54	1843.04		1308511311.733750104	1308511311.739137887	1		
1467.54	1842.92		1308511311.793122053	1308511311.798568964	1		
1467.83	1843		1308511311.864970922	1308511311.870383977	1		
1467.69	1843.66		1308511311.911865949	1308511311.917360067	1		
1467.42	1843.19		1308511311.971242904	1308511311.976687908	1		
1467.98	1843.6		1308511312.030611991	1308511312.036097049	1		
1467.87	1843.88		1308511312.089986085	1308511312.094813108	1		
1467.56	1843.81		1308511312.149358034	1308511312.154341936	1		
1467.29	1842.43		1308511312.208755016	1308511312.214471101	1		
1466.87	1844.34		1308511312.268110990	1308511312.273549079	1		
1467.61	1843.75		1308511312.327606916	1308511312.333004951	1		
1467.42	1843.19		1308511312.386981964	1308511312.392729043	1		
1467.53	1843.22		1308511312.446355104	1308511312.451893091	1		
1467.98	1843.6		1308511312.505726099	1308511312.511173009	1		
1467.59	1842.88		1308511312.565100908	1308511312.570496082	1		
1467.42	1843.19		1308511312.624469995	1308511312.629878997	1		
1467.29	1842.92		1308511312.683845996	1308511312.689232110	1		
1467.54	1843.77		1308511312.743216991	1308511312.748599052	1		
1467.43	1843.53		1308511312.802597999	1308511312.808121919	1		
1468.01	1843.58		1308511312.874516010	1308511312.879862070	1		
1467.66	1842.77		1308511312.921344041	1308511312.926857948	1		
1467.98	1843.6		1308511312.980715036	1308511312.987174034	1		
1467.66	1842.77		1308511313.040083885	1308511313.045562982	1		
1467.69	1843.66		1308511313.099461078	1308511313.104897975	1		
1467.72	1843.26		1308511313.158834934	1308511313.164247989	1		
1467.47	1843.14		1308511313.218205928	1308511313.223577976	1		
1467.29	1843.44		1308511313.277590990	1308511313.282917976	1		
1468.01	1843.58		1308511313.336955070	1308511313.342374086	1		
1467.37	1843.38		1308511313.396455049	1308511313.401906967	1		
1467.47	1843.14		1308511313.455830097	1308511313.461213111	1		
1467.72	1843.26		1308511313.515198945	1308511313.520651102	1		
1467.68	1844.18		1308511313.574573993	1308511313.579993009	1		
1467.72	1843.26		1308511313.633945941	1308511313.639472961	1		
1467.73	1843.47		1308511313.693315982	1308511313.698756933	1		
1467.04	1842.89		1308511313.752686977	1308511313.757953882	1		
1467.59	1842.88		1308511313.812063932	1308511313.817450046	1		
1466.99	1843.36		1308511313.884460926	1308511313.890847921	1		
1467.98	1843.6		1308511313.930815935	1308511313.936311006	1		
1467.37	1843.88		1308511313.990185976	1308511313.995570898	1		
1467.85	1842.96		1308511314.049556970	1308511314.055002927	1		
1467.87	1843.88		1308511314.108932018	1308511314.114392042	1		
1467.87	1843.88		1308511314.168306112	1308511314.173819065	1		
1467.43	1843.61		1308511314.227678060	1308511314.233108997	1		
1467.83	1843		1308511314.287108898	1308511314.292620897	1		
1467.42	1843.19		1308511314.346426963	1308511314.351938962	1		
1467.56	1843.81		1308511314.405797958	1308511314.411216974	1		
1467.56	1843.81		1308511314.465296983	1308511314.470741033	1		
1467.12	1843.98		1308511314.524674892	1308511314.530138969	1		
1467.56	1843.43		1308511314.584043025	1308511314.589679956	1		
1467.73	1843.47		1308511314.643414974	1308511314.648817062	1		
1468.14	1843.35		1308511314.702790021	1308511314.708158016	1		
1467.98	1843.6		1308511314.762161970	1308511314.767482995	1		
1467.24	1843.18		1308511314.821538925	1308511314.826992034	1		
1467.83	1843		1308511314.893347024	1308511314.898751974	1		
1467.66	1842.77		1308511314.940284967	1308511314.945628881	1		
1467.72	1843.26		1308511314.999655961	1308511315.005083084	1		
1467.67	1843.76		1308511315.059031009	1308511315.064500093	1		
1467.56	1843.81		1308511315.118407964	1308511315.123992919	1		
1467.54	1843.77		1308511315.177777051	1308511315.183260917	1		
1467.55	1844.04		1308511315.237149000	1308511315.242558956	1		
1467.87	1843.88		1308511315.296524047	1308511315.301918983	1		
1467.95	1843.28		1308511315.355895042	1308511315.361284017	1		
1467.87	1843.88		1308511315.415268898	1308511315.420660018	1		
1467.24	1843.49		1308511315.474767923	1308511315.480107069	1		
1467.43	1844.04		1308511315.534142017	1308511315.539669036	1		
1467.72	1843.26		1308511315.593522071	1308511315.599020957	1		
1467.41	1842.66		1308511315.652889013	1308511315.658541917	1		
1467.67	1843.76		1308511315.712263107	1308511315.717701911	1		
1467.47	1843.14		1308511315.771636962	1308511315.776988983	1		
1467.56	1843.88		1308511315.831008911	1308511315.836360931	1		
1467.36	1843.69		1308511315.902801990	1308511315.908193111	1		
1467.72	1843.26		1308511315.949757099	1308511315.955121040	1		
1467.72	1843.26		1308511316.009128093	1308511316.014555931	1		
1467.43	1843.53		1308511316.068501949	1308511316.073977947	1		
1467.42	1843.19		1308511316.127898931	1308511316.133390903	1		
1468.02	1842.76		1308511316.187254905	1308511316.192847013	1		
1466.92	1843.13		1308511316.246622085	1308511316.252051115	1		
1467.11	1843.46		1308511316.305998086	1308511316.311410903	1		
1467.23	1842.96		1308511316.365369081	1308511316.370764017	1		
1467.66	1842.77		1308511316.424742937	1308511316.430105924	1		
1467.69	1843.66		1308511316.484116077	1308511316.489483118	1		
1467.68	1844.18		1308511316.543615102	1308511316.549019098	1		
1467.36	1843.34		1308511316.602988958	1308511316.608360052	1		
1467.47	1843.14		1308511316.662360906	1308511316.667813062	1		
1466.98	1842.84		1308511316.721738100	1308511316.727158069	1		
1467.5	1843.96		1308511316.781105041	1308511316.786499023	1		
1467.99	1844.17		1308511316.840478897	1308511316.845819950	1		
1467.37	1843.59		1308511316.912580966	1308511316.918066978	1		
1467.59	1842.88		1308511316.959225893	1308511316.964628934	1		
1467.61	1843.75		1308511317.018599987	1308511317.023946046	1		
1467.54	1842.92		1308511317.077974081	1308511317.083393096	1		
1467.56	1843.81		1308511317.137345075	1308511317.142689943	1		
1467.68	1844.18		1308511317.196717977	1308511317.202440023	1		
1467.47	1843.14		1308511317.256098031	1308511317.261609077	1		
1467.3	1843.68		1308511317.315464973	1308511317.323700904	1		
1467.73	1843.47		1308511317.374840021	1308511317.380259037	1		
1467.29	1843.44		1308511317.434216976	1308511317.439686059	1		
1467.36	1843.34		1308511317.493592023	1308511317.498958110	1		
1467.18	1843.47		1308511317.552962064	1308511317.558290958	1		
1467.42	1843.42		1308511317.612458944	1308511317.617882013	1		
1467.66	1842.77		1308511317.671834945	1308511317.677211999	1		
1467.8	1843.38		1308511317.731204986	1308511317.736531972	1		
1467.87	1843.88		1308511317.790576934	1308511317.795993089	1		
1467.23	1842.96		1308511317.849953889	1308511317.858064889	1		
1467.69	1843.66		1308511317.925539970	1308511317.930974960	1		
1467.54	1843.04		1308511317.968696117	1308511317.974175930	1		
1467.72	1843.26		1308511318.028073072	1308511318.033427000	1		
1467.42	1843.04		1308511318.087446928	1308511318.092916965	1		
1467.68	1844.18		1308511318.146821975	1308511318.152425050	1		
1467.69	1843.66		1308511318.206191062	1308511318.211673974	1		
1467.53	1843.16		1308511318.265567064	1308511318.270922899	1		
1467.89	1843.43		1308511318.324949979	1308511318.330312967	1		
1467.72	1843.26		1308511318.384315967	1308511318.392534971	1		
1467.72	1843.26		1308511318.443686008	1308511318.449079990	1		
1467.54	1843.56		1308511318.503057956	1308511318.508375883	1		
1467.37	1843.59		1308511318.562433004	1308511318.567795991	1		
1467.56	1843.81		1308511318.621805906	1308511318.627185106	1		
1467.12	1843.69		1308511318.681305885	1308511318.686691999	1		
1467.61	1843.75		1308511318.740679979	1308511318.746028900	1		
1467.5	1844.25		1308511318.800050020	1308511318.805370092	1		
1467.54	1843.04		1308511318.859425067	1308511318.864773988	1		
1467.54	1843.04		1308511318.933475017	1308511318.938832044	1		
1467.54	1843.04		1308511318.978173971	1308511318.983726024	1		
1467.54	1843.04		1308511319.037544012	1308511319.042932987	1		
1467.66	1842.77		1308511319.096919059	1308511319.102092981	1		
1467.41	1843.17		1308511319.156290054	1308511319.161669015	1		
1467.23	1842.96		1308511319.215663909	1308511319.221020936	1		
1467.98	1843.6		1308511319.275038003	1308511319.280426025	1		
1467.29	1842.8		1308511319.334410905	1308511319.339761972	1		
1467.29	1842.92		1308511319.393785953	1308511319.399115085	1		
1467.54	1843.04		1308511319.453155040	1308511319.458688020	1		
1467.17	1843.23		1308511319.512535095	1308511319.518248081	1		
1467.47	1843.14		1308511319.571904897	1308511319.577426910	1		
1467.24	1843.97		1308511319.631280899	1308511319.636688947	1		
1467.3	1843.68		1308511319.690654993	1308511319.696091890	1		
1467.83	1843		1308511319.750154018	1308511319.755511045	1		
1467.69	1843.66		1308511319.809519052	1308511319.814834117	1		
1467.43	1843.6		1308511319.868896007	1308511319.874277114	1		
1467.29	1842.92		1308511319.940829992	1308511319.946182012	1		
1467.72	1843.26		1308511319.987649917	1308511319.993325948	1		
1467.98	1843.6		1308511320.047034978	1308511320.052522897	1		
1467.54	1842.92		1308511320.106391906	1308511320.111895084	1		
1467.54	1843.04		1308511320.165764093	1308511320.171242952	1		
1467.42	1843.19		1308511320.225133895	1308511320.230515003	1		
1467.68	1843.81		1308511320.284508943	1308511320.289896965	1		
1467.72	1843.26		1308511320.343880891	1308511320.349262952	1		
1467.55	1844.04		1308511320.403258085	1308511320.408612966	1		
1467.69	1843.66		1308511320.462627887	1308511320.468015909	1		
1467.98	1843.6		1308511320.522006988	1308511320.527417898	1		
1467.67	1842.73		1308511320.581372976	1308511320.587960958	1		
1467.47	1843.14		1308511320.640750885	1308511320.646265983	1		
1467.47	1843.14		1308511320.700125932	1308511320.705601930	1		
1467.83	1843		1308511320.759496927	1308511320.764889001	1		
1467.47	1843.14		1308511320.818994045	1308511320.824317932	1		
1467.68	1844.18		1308511320.878369092	1308511320.883706092	1		
1467.87	1843.88		1308511320.950665950	1308511320.956101894	1		
1467.11	1843.53		1308511320.997128963	1308511321.002713918	1		
1467.87	1843.88		1308511321.056488037	1308511321.062165021	1		
1467.54	1843.04		1308511321.115864992	1308511321.121304035	1		
1467.69	1843.66		1308511321.175234079	1308511321.181113004	1		
1467.55	1844.04		1308511321.234611034	1308511321.240020036	1		
1467.69	1843.66		1308511321.293979883	1308511321.299361944	1		
1467.72	1843.26		1308511321.353354930	1308511321.358742952	1		
1467.68	1844.18		1308511321.412731885	1308511321.417948007	1		
1467.06	1843.5		1308511321.472100973	1308511321.477503061	1		
1467.31	1843.97		1308511321.531476020	1308511321.536866903	1		
1467.17	1843.07		1308511321.590852022	1308511321.596210002	1		
1467.69	1843.66		1308511321.650218963	1308511321.655700922	1		
1466.92	1843.17		1308511321.709594011	1308511321.715078115	1		
1467.42	1843.42		1308511321.768973112	1308511321.774514913	1		
1467.98	1843.6		1308511321.828345060	1308511321.833678960	1		
1467.87	1843.88		1308511321.887840032	1308511321.893224000	1		
1467.72	1843.26		1308511321.960443019	1308511321.965995073	1		
1467.67	1843.76		1308511322.006586074	1308511322.012006044	1		
1466.99	1843.84		1308511322.065960884	1308511322.071451902	1		
1467.23	1842.96		1308511322.125333070	1308511322.129164934	1		
1466.8	1843.14		1308511322.184701919	1308511322.190277099	1		
1467.42	1843.19		1308511322.244096040	1308511322.249541997	1		
1467.69	1843.66		1308511322.303457975	1308511322.309357881	1		
1467.72	1843.26		1308511322.362828016	1308511322.368216991	1		
1467.42	1843.42		1308511322.422202110	1308511322.427571058	1		
1467.93	1843.3		1308511322.481575965	1308511322.486985921	1		
1467.72	1843.26		1308511322.540951013	1308511322.546114921	1		
1467.69	1843.66		1308511322.600320100	1308511322.605695962	1		
1467.11	1843.46		1308511322.659698963	1308511322.663407087	1		
1467.35	1842.69		1308511322.719069957	1308511322.724759101	1		
1467.72	1843.26		1308511322.778443098	1308511322.783739089	1		
1467.54	1843.04		1308511322.837811946	1308511322.843297958	1		
1467.72	1843.26		1308511322.897311925	1308511322.902755975	1		
1467.87	1843.88		1308511322.969224929	1308511322.974617004	1		
1467.73	1842.8		1308511323.016057968	1308511323.021449089	1		
1466.87	1843.23		1308511323.075432062	1308511323.080842018	1		
1467.56	1843.81		1308511323.134807109	1308511323.140268087	1		
1467.1	1842.58		1308511323.194180965	1308511323.199573993	1		
1468.01	1843.58		1308511323.253556013	1308511323.259356021	1		
1467.61	1843.75		1308511323.312926054	1308511323.318387985	1		
1467.72	1843.26		1308511323.372299909	1308511323.377784013	1		
1467.17	1843		1308511323.431670904	1308511323.437191963	1		
1467.68	1844.18		1308511323.491044044	1308511323.497378110	1		
1467.42	1843.42		1308511323.550416946	1308511323.555763006	1		
1467.24	1843.83		1308511323.609793901	1308511323.615155935	1		
1467.54	1843.04		1308511323.669167041	1308511323.674251079	1		
1467.87	1843.88		1308511323.728540897	1308511323.733958005	1		
1467.68	1843.81		1308511323.787913084	1308511323.793517112	1		
1467.83	1843		1308511323.847295045	1308511323.852653026	1		
1467.87	1843.88		1308511323.906657934	1308511323.912358999	1		
1467.87	1843.88		1308511323.979722976	1308511323.985122919	1		
1467.68	1844.18		1308511324.025528907	1308511324.030960083	1		
1467.36	1843.34		1308511324.084902048	1308511324.090296030	1		
1467.61	1843.75		1308511324.144278049	1308511324.149698972	1		
1467.87	1843.88		1308511324.203650951	1308511324.209008932	1		
1467.47	1843.14		1308511324.263025045	1308511324.268409013	1		
1467.8	1843.38		1308511324.322397947	1308511324.327832937	1		
1467.98	1843.6		1308511324.381771087	1308511324.387721061	1		
1467.47	1843.14		1308511324.441142082	1308511324.446531057	1		
1467.98	1843.6		1308511324.500515937	1308511324.506025075	1		
1467.72	1843.26		1308511324.559890985	1308511324.565306901	1		
1467.72	1843.26		1308511324.619266033	1308511324.624703884	1		
1467.8	1843.38		1308511324.678637981	1308511324.684009075	1		
1467.24	1843.97		1308511324.738013982	1308511324.743371963	1		
1467.99	1844.17		1308511324.797383069	1308511324.802365064	1		
1467.41	1842.66		1308511324.856760978	1308511324.862163066	1		
1466.75	1843.43		1308511324.916127920	1308511324.921708106	1		
1467.69	1843.66		1308511324.988781929	1308511324.994189023	1		
1467.12	1844.19		1308511325.035003900	1308511325.040453910	1		
1467.72	1843.26		1308511325.094376087	1308511325.099802970	1		
1467.42	1843.26		1308511325.153748035	1308511325.159183025	1		
1468.01	1843.58		1308511325.213124036	1308511325.218514919	1		
1467.83	1843		1308511325.272495031	1308511325.277905941	1		
1467.72	1843.26		1308511325.331873893	1308511325.337239027	1		
1467.47	1843.14		1308511325.391242027	1308511325.396608114	1		
1467.54	1843.48		1308511325.450617074	1308511325.456204891	1		
1467.42	1843.19		1308511325.509990930	1308511325.515467882	1		
1467.54	1843.04		1308511325.569360971	1308511325.574778079	1		
1467.56	1843.81		1308511325.628734111	1308511325.634155988	1		
1467.12	1844.19		1308511325.688110113	1308511325.693541049	1		
1467.66	1842.77		1308511325.747482061	1308511325.752929925	1		
1467.43	1843.53		1308511325.806862115	1308511325.812258958	1		
1467.43	1843.53		1308511325.866241931	1308511325.871584892	1		
1467.98	1843.6		1308511325.925606966	1308511325.930546998	1		
1467.29	1842.65		1308511325.997390031	1308511326.002772092	1		
1467.87	1843.88		1308511326.044347047	1308511326.049807071	1		
1467.42	1843.42		1308511326.103844881	1308511326.109297037	1		
1467.83	1843		1308511326.163220882	1308511326.168631076	1		
1467.55	1844.04		1308511326.222594022	1308511326.228379964	1		
1467.73	1843.47		1308511326.281970977	1308511326.287411928	1		
1467.55	1843.25		1308511326.341345071	1308511326.346746921	1		
1467.85	1842.96		1308511326.400717020	1308511326.406102895	1		
1467.87	1843.88		1308511326.460088014	1308511326.465595960	1		
1467.17	1843.3		1308511326.519467115	1308511326.525053024	1		
1467.42	1843.19		1308511326.578833103	1308511326.584335088	1		
1467.75	1843.81		1308511326.638209104	1308511326.643656015	1		
1467.72	1843.26		1308511326.697578907	1308511326.703031063	1		
1467.79	1843.89		1308511326.756952047	1308511326.762450933	1		
1467.66	1842.77		1308511326.816329956	1308511326.821731090	1		
1467.66	1842.77		1308511326.875699043	1308511326.881046056	1		
1467.29	1842.92		1308511326.935076951	1308511326.940494060	1		
1467.42	1843.19		1308511327.008173942	1308511327.013607025	1		
1467.56	1843.43		1308511327.053826093	1308511327.059545993	1		
1467.47	1843.07		1308511327.113193988	1308511327.119795083	1		
1467.98	1843.6		1308511327.172691106	1308511327.178159952	1		
1467.72	1843.26		1308511327.232064962	1308511327.237523078	1		
1467.35	1842.82		1308511327.291440963	1308511327.296947002	1		
1467.61	1843.75		1308511327.350814104	1308511327.356266021	1		
1467.3	1843.36		1308511327.410187959	1308511327.415591955	1		
1467.67	1842.95		1308511327.469563961	1308511327.474965095	1		
1467.98	1843.6		1308511327.528937101	1308511327.534320116	1		
1467.72	1843.26		1308511327.588310003	1308511327.593713045	1		
1467.69	1843.66		1308511327.647676944	1308511327.653147935	1		
1467.35	1843.22		1308511327.707112073	1308511327.712771892	1		
1467.5	1843.96		1308511327.766427993	1308511327.771965980	1		
1467.54	1843.04		1308511327.825795888	1308511327.831250905	1		
1467.98	1843.6		1308511327.885170936	1308511327.890669107	1		
1467.31	1844.03		1308511327.944549083	1308511327.950045108	1		
1467.61	1843.75		1308511328.017646074	1308511328.022947072	1		
1467.42	1843.42		1308511328.063297033	1308511328.068710088	1		
1467.83	1843		1308511328.122667074	1308511328.128132104	1		
1467.42	1843.19		1308511328.182043075	1308511328.187537908	1		
1467.69	1843.66		1308511328.241539955	1308511328.246972084	1		
1467.56	1843.81		1308511328.300909996	1308511328.306303024	1		
1467.56	1843.81		1308511328.360280990	1308511328.365665912	1		
1467.69	1843.66		1308511328.419655084	1308511328.425153970	1		
1467.55	1844.04		1308511328.479036092	1308511328.484476089	1		
1467.42	1843.47		1308511328.538408041	1308511328.543839931	1		
1467.87	1843.88		1308511328.597784996	1308511328.603163003	1		
1467.72	1843.26		1308511328.657150983	1308511328.662559032	1		
1467.29	1843.44		1308511328.716521978	1308511328.721978902	1		
1467.9	1842.7		1308511328.775901079	1308511328.781331062	1		
1467.35	1842.69		1308511328.835272073	1308511328.840622901	1		
1467.87	1843.88		1308511328.894644021	1308511328.900012016	1		
1467.35	1842.82		1308511328.954016923	1308511328.959374904	1		
1468.25	1842.57		1308511329.026659011	1308511329.031999111	1		
1467.8	1843.38		1308511329.072767019	1308511329.078253030	1		
1467.72	1843.26		1308511329.132138967	1308511329.137622117	1		
1467.54	1843.56		1308511329.191517114	1308511329.196872949	1		
1467.47	1843.14		1308511329.250888109	1308511329.256519079	1		
1467.54	1843.56		1308511329.310383081	1308511329.315825939	1		
1467.23	1842.96		1308511329.369759082	1308511329.375215053	1		
1467.49	1843.54		1308511329.429131984	1308511329.434528112	1		
1467.68	1844.18		1308511329.488503932	1308511329.493815898	1		
1467.72	1843.26		1308511329.547874927	1308511329.553258895	1		
1467.53	1843.16		1308511329.607255935	1308511329.612715005	1		
1467.43	1844.04		1308511329.666625976	1308511329.672162055	1		
1466.74	1843.48		1308511329.726000070	1308511329.731399059	1		
1467.72	1843.26		1308511329.785370111	1308511329.791084051	1		
1467.06	1844.26		1308511329.844743967	1308511329.850084066	1		
1467.87	1843.88		1308511329.904115915	1308511329.909430980	1		
1467.84	1843.55		1308511329.963489055	1308511329.968908071	1		
1467.87	1843.88		1308511330.036871910	1308511330.042272090	1		
1467.72	1843.26		1308511330.082237005	1308511330.087728977	1		
1467.17	1843.3		1308511330.141613960	1308511330.147052049	1		
1467.43	1843.53		1308511330.200989961	1308511330.206423044	1		
1466.98	1842.84		1308511330.260365009	1308511330.265917062	1		
1467.67	1843.76		1308511330.319734096	1308511330.325367927	1		
1467.37	1843.82		1308511330.379228115	1308511330.384677886	1		
1467.87	1843.88		1308511330.438602924	1308511330.444031953	1		
1467.47	1843.14		1308511330.497973918	1308511330.503428936	1		
1467.56	1843.81		1308511330.557348012	1308511330.562762022	1		
1467.79	1843.89		1308511330.616719961	1308511330.622330904	1		
